#.t	.in_out_RZ
#d	CMS
11.319444444444445	1.013687224050523
11.322916666666666	1.013687224050523
11.32638888888889	1.013687224050523
11.32986111111111	1.013687224050523
11.333333333333334	1.013687224050523
11.336805555555555	1.013687224050523
11.340277777777779	1.013687224050523
11.34375	1.013687224050523
11.347222222222221	1.013687224050523
11.350694444444445	1.013687224050523
11.354166666666666	1.013687224050523
11.35763888888889	1.013687224050523
11.36111111111111	1.013687224050523
11.364583333333334	1.013687224050523
11.368055555555555	1.013687224050523
11.371527777777779	1.013687224050523
11.375	1.013687224050523
11.378472222222221	1.013687224050523
11.381944444444445	1.013687224050523
11.385416666666666	1.013687224050523
11.38888888888889	1.013687224050523
11.39236111111111	1.013687224050523
11.395833333333334	1.013687224050523
11.399305555555555	1.013687224050523
11.402777777777779	1.013687224050523
11.40625	1.013687224050523
11.409722222222221	1.013687224050523
11.413194444444445	1.013687224050523
11.416666666666666	1.013687224050523
11.42013888888889	1.013687224050523
11.42361111111111	1.013687224050523
11.427083333333334	1.013687224050523
11.430555555555555	1.013687224050523
11.434027777777779	1.013687224050523
11.4375	1.013687224050523
11.440972222222221	1.013687224050523
11.444444444444445	1.013687224050523
11.447916666666666	1.013687224050523
11.45138888888889	1.013687224050523
11.45486111111111	1.013687224050523
11.458333333333334	1.013687224050523
11.461805555555555	1.013687224050523
11.465277777777779	1.013687224050523
11.46875	1.013687224050523
11.472222222222221	1.013687224050523
11.475694444444445	1.013687224050523
11.479166666666666	1.013687224050523
11.48263888888889	1.013687224050523
11.48611111111111	1.013687224050523
11.489583333333334	1.013687224050523
11.493055555555555	1.013687224050523
11.496527777777779	1.013687224050523
11.5	1.013687224050523
11.503472222222221	1.013687224050523
11.506944444444445	1.013687224050523
11.510416666666666	1.013687224050523
11.51388888888889	1.013687224050523
11.51736111111111	1.013687224050523
11.520833333333334	1.013687224050523
11.524305555555555	1.013687224050523
11.527777777777779	1.013687224050523
11.53125	1.013687224050523
11.534722222222221	1.013687224050523
11.538194444444445	1.013687224050523
11.541666666666666	1.013687224050523
11.54513888888889	1.013687224050523
11.54861111111111	1.013687224050523
11.552083333333334	1.013687224050523
11.555555555555555	1.013687224050523
11.559027777777779	1.013687224050523
11.5625	1.013687224050523
11.565972222222221	1.013687224050523
11.569444444444445	1.013687224050523
11.572916666666666	1.013687224050523
11.57638888888889	1.013687224050523
11.57986111111111	1.013687224050523
11.583333333333334	1.013687224050523
11.586805555555555	1.013687224050523
11.590277777777779	1.013687224050523
11.59375	1.013687224050523
11.597222222222221	1.013687224050523
11.600694444444445	1.013687224050523
11.604166666666666	1.013687224050523
11.60763888888889	1.013687224050523
11.61111111111111	1.013687224050523
11.614583333333334	1.013687224050523
11.618055555555555	1.013687224050523
11.621527777777779	1.013687224050523
11.625	1.013687224050523
11.628472222222221	1.013687224050523
11.631944444444445	1.013687224050523
11.635416666666666	1.013687224050523
11.63888888888889	1.013687224050523
11.64236111111111	1.013687224050523
11.645833333333334	1.013687224050523
11.649305555555555	1.013687224050523
11.652777777777779	1.013687224050523
11.65625	1.013687224050523
11.659722222222221	1.013687224050523
11.663194444444445	1.013687224050523
11.666666666666666	1.013687224050523
11.67013888888889	1.013687224050523
11.67361111111111	1.013687224050523
11.677083333333334	1.013687224050523
11.680555555555555	1.013687224050523
11.684027777777779	1.013687224050523
11.6875	1.013687224050523
11.690972222222221	1.013687224050523
11.694444444444445	1.013687224050523
11.697916666666666	1.013687224050523
11.70138888888889	1.013687224050523
11.70486111111111	1.013687224050523
11.708333333333334	1.013687224050523
11.711805555555555	1.013687224050523
11.715277777777779	1.013687224050523
11.71875	1.013687224050523
11.722222222222221	1.013687224050523
11.725694444444445	1.013687224050523
11.729166666666666	1.013687224050523
11.73263888888889	1.013687224050523
11.73611111111111	1.013687224050523
11.739583333333334	1.013687224050523
11.743055555555555	1.013687224050523
11.746527777777779	1.013687224050523
11.75	1.013687224050523
11.753472222222221	1.013687224050523
11.756944444444445	1.013687224050523
11.760416666666666	1.013687224050523
11.76388888888889	1.013687224050523
11.76736111111111	1.013687224050523
11.770833333333334	1.013687224050523
11.774305555555555	1.013687224050523
11.777777777777779	1.013687224050523
11.78125	1.013687224050523
11.784722222222221	1.013687224050523
11.788194444444445	1.013687224050523
11.791666666666666	1.013687224050523
11.79513888888889	1.013687224050523
11.79861111111111	1.013687224050523
11.802083333333334	1.013687224050523
11.805555555555555	1.013687224050523
11.809027777777779	1.013687224050523
11.8125	1.013687224050523
11.815972222222221	1.013687224050523
11.819444444444445	1.013687224050523
11.822916666666666	1.013687224050523
11.82638888888889	1.013687224050523
11.82986111111111	1.013687224050523
11.833333333333334	1.013687224050523
11.836805555555555	1.013687224050523
11.840277777777779	1.013687224050523
11.84375	1.013687224050523
11.847222222222221	1.013687224050523
11.850694444444445	1.013687224050523
11.854166666666666	1.013687224050523
11.85763888888889	1.013687224050523
11.86111111111111	1.013687224050523
11.864583333333334	1.013687224050523
11.868055555555555	1.013687224050523
11.871527777777779	1.013687224050523
11.875	1.013687224050523
11.878472222222221	1.013687224050523
11.881944444444445	1.013687224050523
11.885416666666666	1.013687224050523
11.88888888888889	1.013687224050523
11.89236111111111	1.013687224050523
11.895833333333334	1.013687224050523
11.899305555555555	1.013687224050523
11.902777777777779	1.013687224050523
11.90625	1.013687224050523
11.909722222222221	1.013687224050523
11.913194444444445	1.013687224050523
11.916666666666666	1.013687224050523
11.92013888888889	1.013687224050523
11.92361111111111	1.013687224050523
11.927083333333334	1.013687224050523
11.930555555555555	1.013687224050523
11.934027777777779	1.013687224050523
11.9375	1.013687224050523
11.940972222222221	1.013687224050523
11.944444444444445	1.013687224050523
11.947916666666666	1.013687224050523
11.95138888888889	1.013687224050523
11.95486111111111	1.013687224050523
11.958333333333334	1.013687224050523
11.961805555555555	1.013687224050523
11.965277777777779	1.013687224050523
11.96875	1.013687224050523
11.972222222222221	1.013687224050523
11.975694444444445	1.013687224050523
11.979166666666666	1.013687224050523
11.98263888888889	1.013687224050523
11.98611111111111	1.013687224050523
11.989583333333334	1.013687224050523
11.993055555555555	1.013687224050523
11.996527777777779	1.013687224050523
12.0	1.013687224050523
12.003472222222221	1.013687224050523
12.006944444444445	1.013687224050523
12.010416666666666	1.013687224050523
12.01388888888889	1.013687224050523
12.01736111111111	1.013687224050523
12.020833333333334	1.013687224050523
12.024305555555555	1.013687224050523
12.027777777777779	1.013687224050523
12.03125	1.013687224050523
12.034722222222221	1.013687224050523
12.038194444444445	1.013687224050523
12.041666666666666	1.013687224050523
12.04513888888889	1.013687224050523
12.04861111111111	1.013687224050523
12.052083333333334	1.013687224050523
12.055555555555555	1.013687224050523
12.059027777777779	1.013687224050523
12.0625	1.013687224050523
12.065972222222221	1.013687224050523
12.069444444444445	1.013687224050523
12.072916666666666	1.013687224050523
12.07638888888889	1.013687224050523
12.07986111111111	1.013687224050523
12.083333333333334	1.013687224050523
12.086805555555555	1.013687224050523
12.090277777777779	1.013687224050523
12.09375	1.013687224050523
12.097222222222221	1.013687224050523
12.100694444444445	1.013687224050523
12.104166666666666	1.013687224050523
12.10763888888889	1.013687224050523
12.11111111111111	1.013687224050523
12.114583333333334	1.013687224050523
12.118055555555555	1.013687224050523
12.121527777777779	1.013687224050523
12.125	1.013687224050523
12.128472222222221	1.013687224050523
12.131944444444445	1.013687224050523
12.135416666666666	1.013687224050523
12.13888888888889	1.013687224050523
12.14236111111111	1.013687224050523
12.145833333333334	1.013687224050523
12.149305555555555	1.013687224050523
12.152777777777779	1.013687224050523
12.15625	1.013687224050523
12.159722222222221	1.013687224050523
12.163194444444445	1.013687224050523
12.166666666666666	1.013687224050523
12.17013888888889	1.013687224050523
12.17361111111111	1.013687224050523
12.177083333333334	1.013687224050523
12.180555555555555	1.013687224050523
12.184027777777779	1.013687224050523
12.1875	1.013687224050523
12.190972222222221	1.013687224050523
12.194444444444445	1.013687224050523
12.197916666666666	1.013687224050523
12.20138888888889	1.013687224050523
12.20486111111111	1.013687224050523
12.208333333333334	1.013687224050523
12.211805555555555	1.013687224050523
12.215277777777779	1.013687224050523
12.21875	1.013687224050523
12.222222222222221	1.013687224050523
12.225694444444445	1.013687224050523
12.229166666666666	1.013687224050523
12.23263888888889	1.013687224050523
12.23611111111111	1.013687224050523
12.239583333333334	1.013687224050523
12.243055555555555	1.013687224050523
12.246527777777779	1.013687224050523
12.25	1.013687224050523
12.253472222222221	1.013687224050523
12.256944444444445	1.013687224050523
12.260416666666666	1.013687224050523
12.26388888888889	1.013687224050523
12.26736111111111	1.013687224050523
12.270833333333334	1.013687224050523
12.274305555555555	1.013687224050523
12.277777777777779	1.013687224050523
12.28125	1.013687224050523
12.284722222222221	1.013687224050523
12.288194444444445	1.013687224050523
12.291666666666666	1.013687224050523
12.29513888888889	1.013687224050523
12.29861111111111	1.013687224050523
12.302083333333334	1.013687224050523
12.305555555555555	1.013687224050523
12.309027777777779	1.013687224050523
12.3125	1.013687224050523
12.315972222222221	1.013687224050523
12.319444444444445	1.013687224050523
12.322916666666666	1.013687224050523
12.32638888888889	1.013687224050523
12.32986111111111	1.013687224050523
12.333333333333334	1.013687224050523
12.336805555555555	1.013687224050523
12.340277777777779	1.013687224050523
12.34375	1.013687224050523
12.347222222222221	1.013687224050523
12.350694444444445	1.013687224050523
12.354166666666666	1.013687224050523
12.35763888888889	1.013687224050523
12.36111111111111	1.013687224050523
12.364583333333334	1.013687224050523
12.368055555555555	1.013687224050523
12.371527777777779	1.013687224050523
12.375	1.013687224050523
12.378472222222221	1.013687224050523
12.381944444444445	1.013687224050523
12.385416666666666	1.013687224050523
12.38888888888889	1.013687224050523
12.39236111111111	1.013687224050523
12.395833333333334	1.013687224050523
12.399305555555555	1.013687224050523
12.402777777777779	1.013687224050523
12.40625	1.013687224050523
12.409722222222221	1.013687224050523
12.413194444444445	1.013687224050523
12.416666666666666	1.013687224050523
12.42013888888889	1.013687224050523
